000586,20010518,00.000000000000000000e+00
000586,20010521,00.000000000000000000e+00
000586,20010522,00.000000000000000000e+00
000586,20010523,00.000000000000000000e+00
000586,20010524,00.000000000000000000e+00
000586,20010525,00.000000000000000000e+00
000586,20010528,00.000000000000000000e+00
000586,20010529,00.000000000000000000e+00
000586,20010530,00.000000000000000000e+00
000586,20010531,00.000000000000000000e+00
000586,20010601,00.000000000000000000e+00
000586,20010604,00.000000000000000000e+00
000586,20010605,00.000000000000000000e+00
000586,20010606,00.000000000000000000e+00
000586,20010607,00.000000000000000000e+00
000586,20010608,00.000000000000000000e+00
000586,20030827,00.000000000000000000e+00
000586,20030828,00.000000000000000000e+00
000586,20030829,00.000000000000000000e+00
000586,20030901,00.000000000000000000e+00
000586,20030902,00.000000000000000000e+00
000586,20030903,00.000000000000000000e+00
000586,20030904,00.000000000000000000e+00
000586,20030905,00.000000000000000000e+00
000586,20030908,00.000000000000000000e+00
000586,20030909,00.000000000000000000e+00
000586,20030910,00.000000000000000000e+00
000586,20030911,00.000000000000000000e+00
000586,20030912,00.000000000000000000e+00
000586,20030915,00.000000000000000000e+00
000586,20030916,00.000000000000000000e+00
000586,20030917,00.000000000000000000e+00
000586,20030918,00.000000000000000000e+00
000586,20030919,00.000000000000000000e+00
000586,20030922,00.000000000000000000e+00
000586,20030923,00.000000000000000000e+00
000586,20030924,00.000000000000000000e+00
000586,20030925,00.000000000000000000e+00
000586,20030926,00.000000000000000000e+00
000586,20030929,00.000000000000000000e+00
000586,20030930,00.000000000000000000e+00
000586,20031008,00.000000000000000000e+00
000586,20031009,00.000000000000000000e+00
000586,20031010,00.000000000000000000e+00
000586,20031013,00.000000000000000000e+00
000586,20031014,00.000000000000000000e+00
000586,20031015,00.000000000000000000e+00
000586,20031016,00.000000000000000000e+00
000586,20031017,00.000000000000000000e+00
000586,20031020,00.000000000000000000e+00
000586,20031021,00.000000000000000000e+00
000586,20031022,00.000000000000000000e+00
000586,20031023,00.000000000000000000e+00
000586,20060308,00.000000000000000000e+00
000586,20060309,00.000000000000000000e+00
000586,20060310,00.000000000000000000e+00
000586,20060313,00.000000000000000000e+00
000586,20060314,00.000000000000000000e+00
000586,20060315,00.000000000000000000e+00
000586,20060316,00.000000000000000000e+00
000586,20060317,00.000000000000000000e+00
000586,20060320,00.000000000000000000e+00
000586,20060321,00.000000000000000000e+00
000586,20060322,00.000000000000000000e+00
000586,20060323,00.000000000000000000e+00
000586,20060324,00.000000000000000000e+00
000586,20060327,00.000000000000000000e+00
000586,20060328,00.000000000000000000e+00
000586,20060329,00.000000000000000000e+00
000586,20060331,00.000000000000000000e+00
000586,20060403,00.000000000000000000e+00
000586,20060404,00.000000000000000000e+00
000586,20060405,00.000000000000000000e+00
000586,20060406,00.000000000000000000e+00
000586,20060407,00.000000000000000000e+00
000586,20060410,00.000000000000000000e+00
000586,20060411,00.000000000000000000e+00
000586,20060412,00.000000000000000000e+00
000586,20060413,00.000000000000000000e+00
000586,20060414,00.000000000000000000e+00
000586,20060417,00.000000000000000000e+00
000586,20060418,00.000000000000000000e+00
000586,20060419,00.000000000000000000e+00
000586,20060420,00.000000000000000000e+00
000586,20060421,00.000000000000000000e+00
000586,20060424,00.000000000000000000e+00
000586,20060425,00.000000000000000000e+00
000586,20060426,00.000000000000000000e+00
000586,20060427,00.000000000000000000e+00
000586,20060428,00.000000000000000000e+00
000586,20080728,00.000000000000000000e+00
000586,20080729,00.000000000000000000e+00
000586,20080730,00.000000000000000000e+00
000586,20080731,00.000000000000000000e+00
000586,20080801,00.000000000000000000e+00
000586,20080804,00.000000000000000000e+00
000586,20080805,00.000000000000000000e+00
000586,20080807,00.000000000000000000e+00
000586,20080808,00.000000000000000000e+00
000586,20080811,00.000000000000000000e+00
000586,20080812,00.000000000000000000e+00
000586,20080813,00.000000000000000000e+00
000586,20080814,00.000000000000000000e+00
000586,20080815,00.000000000000000000e+00
000586,20080818,00.000000000000000000e+00
000586,20080819,00.000000000000000000e+00
000586,20080820,00.000000000000000000e+00
000586,20080821,00.000000000000000000e+00
000586,20080822,00.000000000000000000e+00
000586,20080825,00.000000000000000000e+00
000586,20080826,00.000000000000000000e+00
000586,20080827,00.000000000000000000e+00
000586,20080828,00.000000000000000000e+00
000586,20080829,00.000000000000000000e+00
000586,20080901,00.000000000000000000e+00
000586,20080902,00.000000000000000000e+00
000586,20080903,00.000000000000000000e+00
000586,20080904,00.000000000000000000e+00
000586,20080905,00.000000000000000000e+00
000586,20080908,00.000000000000000000e+00
000586,20080909,00.000000000000000000e+00
000586,20080910,00.000000000000000000e+00
000586,20080911,00.000000000000000000e+00
000586,20080912,00.000000000000000000e+00
000586,20080916,00.000000000000000000e+00
000586,20080917,00.000000000000000000e+00
000586,20080918,00.000000000000000000e+00
000586,20101224,00.000000000000000000e+00
000586,20101227,00.000000000000000000e+00
000586,20101228,00.000000000000000000e+00
000586,20101229,00.000000000000000000e+00
000586,20101230,00.000000000000000000e+00
000586,20101231,00.000000000000000000e+00
000586,20110104,00.000000000000000000e+00
000586,20110105,00.000000000000000000e+00
000586,20110106,00.000000000000000000e+00
000586,20110107,00.000000000000000000e+00
000586,20110110,00.000000000000000000e+00
000586,20110111,00.000000000000000000e+00
000586,20110112,00.000000000000000000e+00
000586,20110113,00.000000000000000000e+00
000586,20110114,00.000000000000000000e+00
000586,20110117,00.000000000000000000e+00
000586,20110118,00.000000000000000000e+00
000586,20110119,00.000000000000000000e+00
000586,20110120,00.000000000000000000e+00
000586,20110121,00.000000000000000000e+00
000586,20110124,00.000000000000000000e+00
000586,20110125,00.000000000000000000e+00
000586,20110126,00.000000000000000000e+00
000586,20110127,00.000000000000000000e+00
000586,20110128,00.000000000000000000e+00
000586,20110131,00.000000000000000000e+00
000586,20110201,00.000000000000000000e+00
000586,20110209,00.000000000000000000e+00
000586,20110210,00.000000000000000000e+00
000586,20110211,00.000000000000000000e+00
000586,20110214,00.000000000000000000e+00
000586,20110215,00.000000000000000000e+00
000586,20110216,00.000000000000000000e+00
000586,20110217,00.000000000000000000e+00
000586,20110218,00.000000000000000000e+00
000586,20110221,00.000000000000000000e+00
000586,20110222,00.000000000000000000e+00
000586,20130426,00.000000000000000000e+00
000586,20130502,00.000000000000000000e+00
000586,20130503,00.000000000000000000e+00
000586,20130506,00.000000000000000000e+00
000586,20130507,00.000000000000000000e+00
000586,20130508,00.000000000000000000e+00
000586,20130509,00.000000000000000000e+00
000586,20130510,00.000000000000000000e+00
000586,20130513,00.000000000000000000e+00
000586,20130514,00.000000000000000000e+00
000586,20130515,00.000000000000000000e+00
000586,20130516,00.000000000000000000e+00
000586,20130517,00.000000000000000000e+00
000586,20130520,00.000000000000000000e+00
000586,20130521,00.000000000000000000e+00
000586,20130522,00.000000000000000000e+00
000586,20130523,00.000000000000000000e+00
000586,20130524,00.000000000000000000e+00
000586,20130527,00.000000000000000000e+00
000586,20130528,00.000000000000000000e+00
000586,20130529,00.000000000000000000e+00
000586,20130530,00.000000000000000000e+00
000586,20130531,00.000000000000000000e+00
000586,20130603,00.000000000000000000e+00
000586,20130604,00.000000000000000000e+00
000586,20130605,00.000000000000000000e+00
000586,20130606,00.000000000000000000e+00
000586,20130607,00.000000000000000000e+00
000586,20130613,00.000000000000000000e+00
000586,20130614,00.000000000000000000e+00
000586,20130617,00.000000000000000000e+00
000586,20130618,00.000000000000000000e+00
000586,20130619,00.000000000000000000e+00
000586,20130620,00.000000000000000000e+00
000586,20130621,00.000000000000000000e+00
000586,20130624,00.000000000000000000e+00
000586,20130625,00.000000000000000000e+00
000586,20150331,00.000000000000000000e+00
000586,20150401,00.000000000000000000e+00
000586,20150402,00.000000000000000000e+00
000586,20150403,00.000000000000000000e+00
000586,20150407,00.000000000000000000e+00
000586,20150408,00.000000000000000000e+00
000586,20150409,00.000000000000000000e+00
000586,20150410,00.000000000000000000e+00
000586,20150413,00.000000000000000000e+00
000586,20150414,00.000000000000000000e+00
000586,20150415,00.000000000000000000e+00
000586,20150416,00.000000000000000000e+00
000586,20150417,00.000000000000000000e+00
000586,20150420,00.000000000000000000e+00
000586,20150421,00.000000000000000000e+00
000586,20150422,00.000000000000000000e+00
000586,20150423,00.000000000000000000e+00
000586,20150424,00.000000000000000000e+00
000586,20150505,00.000000000000000000e+00
000586,20150506,00.000000000000000000e+00
000586,20150507,00.000000000000000000e+00
000586,20150508,00.000000000000000000e+00
000586,20150511,00.000000000000000000e+00
000586,20150512,00.000000000000000000e+00
000586,20150513,00.000000000000000000e+00
000586,20150514,00.000000000000000000e+00
000586,20150515,00.000000000000000000e+00
000586,20150518,00.000000000000000000e+00
000586,20150519,00.000000000000000000e+00
000586,20010611,00.000000000000000000e+00
000586,20010612,00.000000000000000000e+00
000586,20010613,00.000000000000000000e+00
000586,20010614,00.000000000000000000e+00
000586,20010615,00.000000000000000000e+00
000586,20010618,00.000000000000000000e+00
000586,20010619,00.000000000000000000e+00
000586,20010620,00.000000000000000000e+00
000586,20010621,00.000000000000000000e+00
000586,20010622,00.000000000000000000e+00
000586,20010625,00.000000000000000000e+00
000586,20010626,00.000000000000000000e+00
000586,20010627,00.000000000000000000e+00
000586,20010628,00.000000000000000000e+00
000586,20010629,00.000000000000000000e+00
000586,20010702,00.000000000000000000e+00
000586,20010703,00.000000000000000000e+00
000586,20010704,00.000000000000000000e+00
000586,20010705,00.000000000000000000e+00
000586,20010706,00.000000000000000000e+00
000586,20010709,00.000000000000000000e+00
000586,20010710,00.000000000000000000e+00
000586,20010711,00.000000000000000000e+00
000586,20010712,00.000000000000000000e+00
000586,20010713,00.000000000000000000e+00
000586,20010716,00.000000000000000000e+00
000586,20010717,00.000000000000000000e+00
000586,20010718,00.000000000000000000e+00
000586,20010719,00.000000000000000000e+00
000586,20010720,00.000000000000000000e+00
000586,20010723,00.000000000000000000e+00
000586,20010724,00.000000000000000000e+00
000586,20010725,00.000000000000000000e+00
000586,20010726,00.000000000000000000e+00
000586,20010727,00.000000000000000000e+00
000586,20010730,00.000000000000000000e+00
000586,20010731,00.000000000000000000e+00
000586,20031024,00.000000000000000000e+00
000586,20031027,00.000000000000000000e+00
000586,20031028,00.000000000000000000e+00
000586,20031029,00.000000000000000000e+00
000586,20031030,00.000000000000000000e+00
000586,20031031,00.000000000000000000e+00
000586,20031103,00.000000000000000000e+00
000586,20031104,00.000000000000000000e+00
000586,20031105,00.000000000000000000e+00
000586,20031106,00.000000000000000000e+00
000586,20031107,00.000000000000000000e+00
000586,20031110,00.000000000000000000e+00
000586,20031111,00.000000000000000000e+00
000586,20031112,00.000000000000000000e+00
000586,20031113,00.000000000000000000e+00
000586,20031114,02.000000000000000000e+00
000586,20031117,00.000000000000000000e+00
000586,20031118,00.000000000000000000e+00
000586,20031119,00.000000000000000000e+00
000586,20031120,00.000000000000000000e+00
000586,20031121,00.000000000000000000e+00
000586,20031124,00.000000000000000000e+00
000586,20031125,00.000000000000000000e+00
000586,20031126,00.000000000000000000e+00
000586,20031127,00.000000000000000000e+00
000586,20031128,00.000000000000000000e+00
000586,20031201,00.000000000000000000e+00
000586,20031202,00.000000000000000000e+00
000586,20031203,00.000000000000000000e+00
000586,20031204,00.000000000000000000e+00
000586,20031205,00.000000000000000000e+00
000586,20031208,00.000000000000000000e+00
000586,20031209,00.000000000000000000e+00
000586,20031210,00.000000000000000000e+00
000586,20031211,00.000000000000000000e+00
000586,20031212,00.000000000000000000e+00
000586,20031215,00.000000000000000000e+00
000586,20060508,00.000000000000000000e+00
000586,20060509,00.000000000000000000e+00
000586,20060510,00.000000000000000000e+00
000586,20060511,00.000000000000000000e+00
000586,20060512,00.000000000000000000e+00
000586,20060515,00.000000000000000000e+00
000586,20060516,00.000000000000000000e+00
000586,20060517,00.000000000000000000e+00
000586,20060518,00.000000000000000000e+00
000586,20060519,00.000000000000000000e+00
000586,20060522,00.000000000000000000e+00
000586,20060523,00.000000000000000000e+00
000586,20060524,00.000000000000000000e+00
000586,20060525,00.000000000000000000e+00
000586,20060526,00.000000000000000000e+00
000586,20060529,00.000000000000000000e+00
000586,20060530,00.000000000000000000e+00
000586,20060531,00.000000000000000000e+00
000586,20060601,00.000000000000000000e+00
000586,20060602,00.000000000000000000e+00
000586,20060605,00.000000000000000000e+00
000586,20060606,00.000000000000000000e+00
000586,20060607,00.000000000000000000e+00
000586,20060608,00.000000000000000000e+00
000586,20060609,00.000000000000000000e+00
000586,20060612,00.000000000000000000e+00
000586,20060613,00.000000000000000000e+00
000586,20060614,00.000000000000000000e+00
000586,20060615,00.000000000000000000e+00
000586,20060616,00.000000000000000000e+00
000586,20060619,00.000000000000000000e+00
000586,20060620,00.000000000000000000e+00
